
==========================================================================================
### PARALLAX FACEBOOK LOGIN LOGGER
==========================================================================================
[2026-09-04 19:07:19.971] [INFO] ADB_SERIAL=192.168.29.136:42261
[2026-09-04 19:07:19.972] [INFO] TARGET=com.onecore.loader
[2026-09-04 19:07:19.973] [INFO] Sensitive auth/token/cookie/password values are automatically redacted.

==========================================================================================
### DEVICE INFORMATION
==========================================================================================
[2026-09-04 19:07:20.197] [SERIAL] [aaudio.hw_burst_min_usec]: [2000]
[2026-09-04 19:08:13.426] [LOGCAT] 09-04 19:08:13.979 12642 12642 I artd    : GetBestInfo: dm (/data/app/~~62bvaDH6lFfQ5rvwVHDF2w==/com.google.android.gms-FjFPANQCNxoCfWJDfrc6tQ==/split_MeasurementDynamite_installtime.dm) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.426] [LOGCAT] 09-04 19:08:13.980 12642 12642 I artd    : GetBestInfo: dm (/data/app/~~62bvaDH6lFfQ5rvwVHDF2w==/com.google.android.gms-FjFPANQCNxoCfWJDfrc6tQ==/split_maps_core_dynamite_ondemand.dm) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.426] [LOGCAT] 09-04 19:08:13.982 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/user_de/0/com.google.android.gms/app_chimera/m/00000131/oat/arm64/dl-IdentityCredentialsPlatform.optional_263234100400.odex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.427] [LOGCAT] 09-04 19:08:13.984 12642 12642 I artd    : GetBestInfo: vdex next to the dex file (/data/user/0/com.google.android.gms/app_dg_cache/AEB5BC832EBF3852F39BA4BE495DD40566104436/oat/arm64/the.vdex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.432] [LOGCAT] 09-04 19:08:13.986 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/user_de/0/com.google.android.gms/app_chimera/m/00000124/oat/arm64/dl-MlkitBarcodeUi.optional_263234100400.odex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.433] [LOGCAT] 09-04 19:08:13.986 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/user_de/0/com.google.android.gms/app_chimera/m/0000012b/oat/arm64/dl-BrellaDynamite.optional_263234100400.odex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.433] [LOGCAT] 09-04 19:08:13.988 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/user_de/0/com.google.android.gms/app_chimera/m/0000012c/oat/arm64/dl-Games.optional_263234100000.odex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.433] [LOGCAT] 09-04 19:08:13.990 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/user_de/0/com.google.android.gms/app_chimera/m/0000012e/oat/arm64/dl-Fastpair.optional_263234100000.odex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.439] [LOGCAT] 09-04 19:08:13.992 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/user_de/0/com.google.android.gms/app_chimera/m/00000120/oat/arm64/dl-Appsearch.optional_263234100400.odex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.439] [LOGCAT] 09-04 19:08:13.992  6512  6895 I ondevicemanager: Explicit concurrent mark compact GC freed 752KB AllocSpace bytes, 9(180KB) LOS objects, 90% free, 2676KB/26MB, paused 402us,991us total 19.153ms
[2026-09-04 19:08:13.439] [LOGCAT] 09-04 19:08:13.993 12642 12642 I artd    : GetBestInfo: vdex next to the dex file (/data/user_de/0/com.google.android.gms/app_chimera/m/0000011e/oat/arm64/dl-TfliteDynamiteDynamite.integ_262730502100400.vdex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.439] [LOGCAT] 09-04 19:08:13.995 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/user_de/0/com.google.android.gms/app_chimera/m/00000130/oat/arm64/dl-VisionOcr.optional_263234100000.odex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.439] [LOGCAT] 09-04 19:08:13.996 12642 12642 I artd    : GetBestInfo: vdex next to the dex file (/data/user_de/0/com.google.android.gms/app_chimera/m/000000a9/oat/arm64/dl-AdsFdrDynamite.integ_261710500100000.vdex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.440] [LOGCAT] 09-04 19:08:13.996 12642 12642 I artd    : GetBestInfo: vdex next to the dex file (/data/user/0/com.google.android.gms/app_dg_cache/F43216EC192C66BFB5A30C3CDD57E8C5C9005730/oat/arm64/the.vdex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.440] [LOGCAT] 09-04 19:08:13.998 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/user_de/0/com.google.android.gms/app_chimera/m/00000123/oat/arm64/dl-GrowthUpgradeparty.optional_263234100000.odex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.447] [LOGCAT] 09-04 19:08:13.999 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/user_de/0/com.google.android.gms/app_chimera/m/00000122/oat/arm64/dl-MlkitDocscanUi.optional_263234100400.odex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.447] [LOGCAT] 09-04 19:08:14.001 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/user_de/0/com.google.android.gms/app_chimera/m/00000129/oat/arm64/dl-GamePlatform.optional_263234150400.odex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.447] [LOGCAT] 09-04 19:08:14.003 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/user_de/0/com.google.android.gms/app_chimera/m/0000012a/oat/arm64/dl-PlayCloudSearch.optional_263234100000.odex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.447] [LOGCAT] 09-04 19:08:14.003  9018 12292 I d.process.acore: Explicit concurrent mark compact GC freed 1200KB AllocSpace bytes, 18(360KB) LOS objects, 80% free, 2011KB/10203KB, paused 237us,1.020ms total 12.416ms
[2026-09-04 19:08:13.455] [LOGCAT] 09-04 19:08:14.005 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/user_de/0/com.google.android.gms/app_chimera/m/00000128/oat/arm64/dl-MlkitOcrCommon.optional_263234100400.odex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.461] [LOGCAT] 09-04 19:08:14.011 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/product/app/GoogleLocationHistory/oat/arm64/GoogleLocationHistory.odex) is kOatCannotOpen: In oat file '/product/app/GoogleLocationHistory/oat/arm64/GoogleLocationHistory.odex': invalid oat header: Invalid oat version, expected 0x32373500, got 0x32363500.
[2026-09-04 19:08:13.462] [LOGCAT] 09-04 19:08:14.011 12642 12642 I artd    : GetBestInfo: vdex next to the dex file (/product/app/GoogleLocationHistory/oat/arm64/GoogleLocationHistory.vdex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.462] [LOGCAT] 09-04 19:08:14.013 12642 12642 I artd    : GetBestInfo: odex in dalvik-cache (/data/dalvik-cache/arm64/product@priv-app@FamilyLinkParentalControls@FamilyLinkParentalControls.apk@classes.dex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.462] [LOGCAT] 09-04 19:08:14.014 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/product/priv-app/Velvet/oat/arm64/Velvet.odex) is kOatCannotOpen: In oat file '/product/priv-app/Velvet/oat/arm64/Velvet.odex': invalid oat header: Invalid oat version, expected 0x32373500, got 0x32363500.
[2026-09-04 19:08:13.462] [LOGCAT] 09-04 19:08:14.015 12642 12642 I artd    : GetBestInfo: vdex next to the dex file (/product/priv-app/Velvet/oat/arm64/Velvet.vdex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.463] [LOGCAT] 09-04 19:08:14.016 12642 12642 I artd    : GetBestInfo: odex in dalvik-cache (/data/dalvik-cache/arm64/apex@com.android.healthfitness@app@HealthConnectBackupRestoreGoogle@370547060@HealthConnectBackupRestoreGoogle.apk@classes.dex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.463] [LOGCAT] 09-04 19:08:14.017 12642 12642 I artd    : GetBestInfo: odex in dalvik-cache (/data/dalvik-cache/arm64/apex@com.android.healthfitness@priv-app@HealthConnectControllerGoogle@370547060@HealthConnectControllerGoogle.apk@classes.dex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.463] [LOGCAT] 09-04 19:08:14.018 12642 12642 I artd    : GetBestInfo: odex in dalvik-cache (/data/dalvik-cache/arm64/apex@com.android.wifi@app@OsuLoginGoogle@371020840@OsuLoginGoogle.apk@classes.dex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.470] [LOGCAT] 09-04 19:08:14.020 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~Ws21HkKJ5y9DGaPvXynJTg==/com.google.android.inputmethod.latin-cTmaycSD_BvyZZi2Qmd_Dg==/oat/arm64/base.odex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-04 19:08:13.470] [LOGCAT] 09-04 19:08:14.021 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~e_CpdOOi558pnxv2LTQPng==/com.google.android.keep-7iAedOS8VwqgAu_L6TUXrg==/oat/arm64/base.odex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-04 19:08:13.471] [LOGCAT] 09-04 19:08:14.023 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~ecBy-ZXSPE4H6cq-1SiFwA==/com.google.android.marvin.talkback-AEWq6E3P2wBX0CCFmWJkfw==/oat/arm64/base.odex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-04 19:08:13.471] [LOGCAT] 09-04 19:08:14.024 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~jNfEJp7xYhyCZiQOJknj-Q==/com.google.android.networkstack-yP9_1pMRlqXmzj8-p2Tf1g==/oat/arm64/base.odex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-04 19:08:13.471] [LOGCAT] 09-04 19:08:14.024 12642 12642 I artd    : GetBestInfo: odex in dalvik-cache (/data/dalvik-cache/arm64/apex@com.android.tethering@priv-app@TetheringGoogle@371021120@TetheringGoogle.apk@classes.dex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-04 19:08:13.471] [LOGCAT] 09-04 19:08:14.025 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~XjqQEbRdhAo4GCmo5fPPQg==/com.google.android.odad-qdI4TTZXA4uFLU_RtvgA-A==/oat/arm64/base.odex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-04 19:08:13.471] [LOGCAT] 09-04 19:08:14.026 12642 12642 I artd    : GetBestInfo: odex in dalvik-cache (/data/dalvik-cache/arm64/apex@com.android.ondevicepersonalization@priv-app@OnDevicePersonalizationGoogle@370547060@OnDevicePersonalizationGoogle.apk@classes.dex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.482] [LOGCAT] 09-04 19:08:14.027 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/product/priv-app/GoogleOneTimeInitializer/oat/arm64/GoogleOneTimeInitializer.odex) is kOatCannotOpen: In oat file '/product/priv-app/GoogleOneTimeInitializer/oat/arm64/GoogleOneTimeInitializer.odex': invalid oat header: Invalid oat version, expected 0x32373500, got 0x32363500.
[2026-09-04 19:08:13.484] [LOGCAT] 09-04 19:08:14.027 12642 12642 I artd    : GetBestInfo: vdex next to the dex file (/product/priv-app/GoogleOneTimeInitializer/oat/arm64/GoogleOneTimeInitializer.vdex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.484] [LOGCAT] 09-04 19:08:14.028 12642 12642 I artd    : GetBestInfo: odex in dalvik-cache (/data/dalvik-cache/arm64/system@priv-app@GooglePackageInstaller@GooglePackageInstaller.apk@classes.dex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-04 19:08:13.485] [LOGCAT] 09-04 19:08:14.029 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~CsOESgbzebEpHj_0S4nHSg==/com.google.android.partnersetup-vr1y5gm4CCrg8smcrRe72A==/oat/arm64/base.odex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-04 19:08:13.485] [LOGCAT] 09-04 19:08:14.030 12642 12642 I artd    : GetBestInfo: odex in dalvik-cache (/data/dalvik-cache/arm64/apex@com.android.permission@priv-app@GooglePermissionController@371017160@GooglePermissionController.apk@classes.dex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-04 19:08:13.485] [LOGCAT] 09-04 19:08:14.031 12642 12642 I artd    : GetBestInfo: odex in dalvik-cache (/data/dalvik-cache/arm64/apex@com.android.mediaprovider@priv-app@PhotopickerGoogle@371513040@PhotopickerGoogle.apk@classes.dex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-04 19:08:13.485] [LOGCAT] 09-04 19:08:14.032 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/system/app/GooglePrintRecommendationService/oat/arm64/GooglePrintRecommendationService.odex) is kOatCannotOpen: In oat file '/system/app/GooglePrintRecommendationService/oat/arm64/GooglePrintRecommendationService.odex': invalid oat header: Invalid oat version, expected 0x32373500, got 0x32363500.
[2026-09-04 19:08:13.486] [LOGCAT] 09-04 19:08:14.032 12642 12642 I artd    : GetBestInfo: vdex next to the dex file (/system/app/GooglePrintRecommendationService/oat/arm64/GooglePrintRecommendationService.vdex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.489] [LOGCAT] 09-04 19:08:14.034 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~vZHeRjKlJkVEMgAxeScSkA==/com.google.android.projection.gearhead-cv6NlMgy-FTFGQKFLy9mbw==/oat/arm64/base.odex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-04 19:08:13.489] [LOGCAT] 09-04 19:08:14.035 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/user/0/com.google.android.projection.gearhead/app_impl/oat/arm64/sdk_impl.odex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.489] [LOGCAT] 09-04 19:08:14.037 12642 12642 I artd    : GetBestInfo: odex in dalvik-cache (/data/dalvik-cache/arm64/apex@com.android.mediaprovider@priv-app@MediaProviderGoogle@371513040@MediaProviderGoogle.apk@classes.dex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-04 19:08:13.489] [LOGCAT] 09-04 19:08:14.038 12642 12642 I artd    : GetBestInfo: odex in dalvik-cache (/data/dalvik-cache/arm64/apex@com.android.rkpd@priv-app@rkpdapp.google@370549040@rkpdapp.google.apk@classes.dex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.489] [LOGCAT] 09-04 19:08:14.038 12642 12642 I artd    : GetBestInfo: /apex/com.android.permission/priv-app/GoogleSafetyCenterResources@371017160/GoogleSafetyCenterResources.apk has no usable artifacts
[2026-09-04 19:08:13.490] [LOGCAT] 09-04 19:08:14.038 12642 12642 I artd    : No dex file found in /apex/com.android.permission/priv-app/GoogleSafetyCenterResources@371017160/GoogleSafetyCenterResources.apk
[2026-09-04 19:08:13.490] [LOGCAT] 09-04 19:08:14.039 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~iP9O6VQ97QAYw2bPzjK62g==/com.google.android.safetycore-TdH1S1EkU6fvsmjaHQoWVQ==/oat/arm64/base.odex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-04 19:08:13.490] [LOGCAT] 09-04 19:08:14.040 12642 12642 I artd    : GetBestInfo: odex in dalvik-cache (/data/dalvik-cache/arm64/apex@com.android.adservices@app@SdkSandboxGoogle@370547060@SdkSandboxGoogle.apk@classes.dex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.490] [LOGCAT] 09-04 19:08:14.041 12642 12642 I artd    : GetBestInfo: odex in dalvik-cache (/data/dalvik-cache/arm64/system_ext@priv-app@SetupWizard@SetupWizard.apk@classes.dex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-04 19:08:13.490] [LOGCAT] 09-04 19:08:14.042 12642 12642 I artd    : GetBestInfo: odex in dalvik-cache (/data/dalvik-cache/arm64/apex@com.android.mediaprovider@priv-app@SignatureGoogle@371513040@SignatureGoogle.apk@classes.dex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.490] [LOGCAT] 09-04 19:08:14.042 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/system/priv-app/TagGoogle/oat/arm64/TagGoogle.odex) is kOatCannotOpen: In oat file '/system/priv-app/TagGoogle/oat/arm64/TagGoogle.odex': invalid oat header: Invalid oat version, expected 0x32373500, got 0x32363500.
[2026-09-04 19:08:13.490] [LOGCAT] 09-04 19:08:14.042 12642 12642 I artd    : GetBestInfo: vdex next to the dex file (/system/priv-app/TagGoogle/oat/arm64/TagGoogle.vdex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.491] [LOGCAT] 09-04 19:08:14.043 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/product/priv-app/TetheringEntitlement/oat/arm64/TetheringEntitlement.odex) is kOatCannotOpen: In oat file '/product/priv-app/TetheringEntitlement/oat/arm64/TetheringEntitlement.odex': invalid oat header: Invalid oat version, expected 0x32373500, got 0x32363500.
[2026-09-04 19:08:13.491] [LOGCAT] 09-04 19:08:14.043 12642 12642 I artd    : GetBestInfo: vdex next to the dex file (/product/priv-app/TetheringEntitlement/oat/arm64/TetheringEntitlement.vdex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.491] [LOGCAT] 09-04 19:08:14.045 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~kWEBHeH4g47c-miDprmn3A==/com.google.android.tts-jwrgNBDvPFvA9wUMYnNa_w==/oat/arm64/base.odex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-04 19:08:13.491] [LOGCAT] 09-04 19:08:14.046 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~LA56xoyCr7EbyT4Qav6NFQ==/com.google.android.verifier-tHfnmHUBA_Z5rHwKS0m10g==/oat/arm64/base.odex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-04 19:08:13.491] [LOGCAT] 09-04 19:08:14.047 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/product/app/Videos/oat/arm64/Videos.odex) is kOatCannotOpen: In oat file '/product/app/Videos/oat/arm64/Videos.odex': invalid oat header: Invalid oat version, expected 0x32373500, got 0x32363500.
[2026-09-04 19:08:13.499] [LOGCAT] 09-04 19:08:14.047 12642 12642 I artd    : GetBestInfo: vdex next to the dex file (/product/app/Videos/oat/arm64/Videos.vdex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.499] [LOGCAT] 09-04 19:08:14.048 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~ZPqpEbDzBeqGd6q2Fy6Z7Q==/com.google.android.webview-QK_VR1uDcFTRSUvy9vbyZA==/oat/arm64/base.odex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-04 19:08:13.499] [LOGCAT] 09-04 19:08:14.049 12642 12642 I artd    : GetBestInfo: odex in dalvik-cache (/data/dalvik-cache/arm64/apex@com.android.wifi@app@WifiDialogGoogle@371020840@WifiDialogGoogle.apk@classes.dex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.499] [LOGCAT] 09-04 19:08:14.050 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/product/app/YouTube/oat/arm64/YouTube.odex) is kOatCannotOpen: In oat file '/product/app/YouTube/oat/arm64/YouTube.odex': invalid oat header: Invalid oat version, expected 0x32373500, got 0x32363500.
[2026-09-04 19:08:13.499] [LOGCAT] 09-04 19:08:14.050 12642 12642 I artd    : GetBestInfo: vdex next to the dex file (/product/app/YouTube/oat/arm64/YouTube.vdex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-04 19:08:13.499] [LOGCAT] 09-04 19:08:14.051 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~lW97w8D9FzVGYn0A4-Qg6w==/com.google.ar.core-VtYV6LoSxz-pNt-CnM2SZQ==/oat/arm64/base.odex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-04 19:08:13.499] [LOGCAT] 09-04 19:08:14.052 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~EJPSAi3tPAIQpXxRoEGQHw==/com.google.chromeremotedesktop-Lx40Md16xeVHsUl539shnQ==/oat/arm64/base.odex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-04 19:08:13.500] [LOGCAT] 09-04 19:08:14.054 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~c6QmNgapR2rKZgH59V99vA==/com.idfcfirstbank.optimus-BbVTpCUrKXM540WPd1DC2A==/oat/arm64/base.odex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-04 19:08:13.504] [LOGCAT] 09-04 19:08:14.061 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~vgxoPUjDckBqkX2PX2gkQA==/com.instagold.android-2YLDFDD9z6x2jFXzMeyGZQ==/oat/arm64/base.odex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-04 19:08:13.504] [LOGCAT] 09-04 19:08:14.063 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~-id71Mgp7srRvZgpxtTwng==/com.intsig.camscanner-0WR45nZ6uz8QV0rv8b4zhw==/oat/arm64/base.odex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-04 19:08:13.512] [LOGCAT] 09-04 19:08:14.066 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~0kzR4Lkybx8YtpL8kxQvRg==/com.ixigo.train.ixitrain-swCPxxsu8hmtaqKxZw_2EQ==/oat/arm64/base.odex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-04 19:08:13.513] [LOGCAT] 09-04 19:08:14.068 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~0kzR4Lkybx8YtpL8kxQvRg==/com.ixigo.train.ixitrain-swCPxxsu8hmtaqKxZw_2EQ==/oat/arm64/split_ixigo_ads_feature.odex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-04 19:08:13.513] [LOGCAT] 09-04 19:08:14.068 12642 12642 I artd    : GetBestInfo: odex next to the dex file (/data/user/0/com.ixigo.train.ixitrain/app_pccache/5/FCA0BF52AC6325643D5029EB0445E265E8586A98/oat/arm64/pcam.odex) is kOatUpToDate with filter 'verify' executable 'false'
