
==========================================================================================
### PARALLAX FACEBOOK LOGIN LOGGER
==========================================================================================
[2026-09-01 23:44:48.852] [INFO] ADB_SERIAL=10.174.136.116:41551
[2026-09-01 23:44:48.852] [INFO] TARGET=com.onecore.loader
[2026-09-01 23:44:48.853] [INFO] Sensitive auth/token/cookie/password values are automatically redacted.

==========================================================================================
### DEVICE INFORMATION
==========================================================================================
[2026-09-01 23:44:49.074] [SERIAL] [aaudio.hw_burst_min_usec]: [2000]
[2026-09-01 23:45:53.626] [LOGCAT] 09-01 23:45:52.965  2463  3375 W FastPrintWriter: 	at libcore.io.Linux.writeBytes(Native Method)
[2026-09-01 23:45:53.626] [LOGCAT] 09-01 23:45:52.965  2463  3375 W FastPrintWriter: 	at libcore.io.Linux.write(Linux.java:342)
[2026-09-01 23:45:53.626] [LOGCAT] 09-01 23:45:52.965  2463  3375 W FastPrintWriter: 	at libcore.io.ForwardingOs.write(ForwardingOs.java:970)
[2026-09-01 23:45:53.626] [LOGCAT] 09-01 23:45:52.965  2463  3375 W FastPrintWriter: 	at libcore.io.BlockGuardOs.write(BlockGuardOs.java:463)
[2026-09-01 23:45:53.626] [LOGCAT] 09-01 23:45:52.965  2463  3375 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:646)
[2026-09-01 23:45:53.626] [LOGCAT] 09-01 23:45:52.965  2463  3375 W FastPrintWriter: 	... 18 more
[2026-09-01 23:45:53.626] [LOGCAT] 09-01 23:45:52.969 23787 23787 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: people
[2026-09-01 23:45:53.626] [LOGCAT] 09-01 23:45:51.929 24521 24521 I CAM_INFO: CAM-ICP: cam_icp_mgr_hw_open: 5066: [icp] FW download done successfully
[2026-09-01 23:45:53.626] [LOGCAT] 09-01 23:45:51.930 24521 24521 I CAM_INFO: CAM-CPAS: cam_cpas_util_set_camnoc_axi_hlos_clk_rate: 1255: applied camnoc clk: 400000000
[2026-09-01 23:45:53.626] [LOGCAT] 09-01 23:45:51.934     1     1 I init    : ... started service 'idmap2d' has pid 24675
[2026-09-01 23:45:53.626] [LOGCAT] 09-01 23:45:51.934     1     1 I init    : Control message: Processed ctl.start for 'idmap2d' from pid: 2463 (system_server)
[2026-09-01 23:45:53.626] [LOGCAT] 09-01 23:45:52.971 23787 23787 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: performance_hint
[2026-09-01 23:45:53.626] [LOGCAT] 09-01 23:45:52.972 23787 23787 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: permission
[2026-09-01 23:45:53.626] [LOGCAT] 09-01 23:45:51.938 24521 24521 I CAM_INFO: CAM-CPAS: cam_cpas_util_set_camnoc_axi_hlos_clk_rate: 1255: applied camnoc clk: 400000000
[2026-09-01 23:45:53.626] [LOGCAT] 09-01 23:45:52.975 23787 23787 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: permission_checker
[2026-09-01 23:45:53.626] [LOGCAT] 09-01 23:45:52.976 23787 23787 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: permissionmgr
[2026-09-01 23:45:53.627] [LOGCAT] 09-01 23:45:52.977 24521 24521 I liblog  : 201
[2026-09-01 23:45:53.627] [LOGCAT] 09-01 23:45:52.977 24521 24521 W CamX    : [ WARN][CSL    ] camxcslhwinternal.cpp:3971 CSLHwInternalFDIoctl() Ioctl failed for FD:8 with error reason Invalid argument
[2026-09-01 23:45:53.627] [LOGCAT] 09-01 23:45:52.978 23787 23787 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: persistent_data_block
[2026-09-01 23:45:53.627] [LOGCAT] 09-01 23:45:52.979  2463  3911 W FastPrintWriter: Write failure
[2026-09-01 23:45:53.627] [LOGCAT] 09-01 23:45:52.979  2463  3911 W FastPrintWriter: java.io.IOException: write failed: EPIPE (Broken pipe)
[2026-09-01 23:45:53.627] [LOGCAT] 09-01 23:45:52.979  2463  3911 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:651)
[2026-09-01 23:45:53.627] [LOGCAT] 09-01 23:45:52.979  2463  3911 W FastPrintWriter: 	at java.io.FileOutputStream.write(FileOutputStream.java:436)
[2026-09-01 23:45:53.627] [LOGCAT] 09-01 23:45:52.979  2463  3911 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushBytesLocked(FastPrintWriter.java:355)
[2026-09-01 23:45:53.627] [LOGCAT] 09-01 23:45:52.979  2463  3911 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushLocked(FastPrintWriter.java:378)
[2026-09-01 23:45:53.627] [LOGCAT] 09-01 23:45:52.979  2463  3911 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.appendLocked(FastPrintWriter.java:343)
[2026-09-01 23:45:53.627] [LOGCAT] 09-01 23:45:52.979  2463  3911 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.write(FastPrintWriter.java:601)
[2026-09-01 23:45:53.627] [LOGCAT] 09-01 23:45:52.979  2463  3911 W FastPrintWriter: 	at java.io.PrintWriter.write(PrintWriter.java:507)
[2026-09-01 23:45:53.627] [LOGCAT] 09-01 23:45:52.979  2463  3911 W FastPrintWriter: 	at android.util.IndentingPrintWriter.write(IndentingPrintWriter.java:239)
[2026-09-01 23:45:53.627] [LOGCAT] 09-01 23:45:52.979  2463  3911 W FastPrintWriter: 	at android.util.IndentingPrintWriter.write(IndentingPrintWriter.java:196)
[2026-09-01 23:45:53.627] [LOGCAT] 09-01 23:45:52.979  2463  3911 W FastPrintWriter: 	at java.io.PrintWriter.write(PrintWriter.java:559)
[2026-09-01 23:45:53.627] [LOGCAT] 09-01 23:45:52.979  2463  3911 W FastPrintWriter: 	at java.io.PrintWriter.print(PrintWriter.java:686)
[2026-09-01 23:45:53.627] [LOGCAT] 09-01 23:45:52.979  2463  3911 W FastPrintWriter: 	at java.io.PrintWriter.println(PrintWriter.java:822)
[2026-09-01 23:45:53.627] [LOGCAT] 09-01 23:45:52.979  2463  3911 W FastPrintWriter: 	at com.android.server.permission.access.permission.PermissionService.dumpSystemState(PermissionService.kt:2182)
[2026-09-01 23:45:53.628] [LOGCAT] 09-01 23:45:52.979  2463  3911 W FastPrintWriter: 	at com.android.server.permission.access.permission.PermissionService.dump(PermissionService.kt:2107)
[2026-09-01 23:45:53.628] [LOGCAT] 09-01 23:45:52.979  2463  3911 W FastPrintWriter: 	at com.android.server.pm.permission.PermissionManagerService.dump(PermissionManagerService.java:1812)
[2026-09-01 23:45:53.628] [LOGCAT] 09-01 23:45:52.979  2463  3911 W FastPrintWriter: 	at android.os.Binder.doDump(Binder.java:1079)
[2026-09-01 23:45:53.628] [LOGCAT] 09-01 23:45:52.979  2463  3911 W FastPrintWriter: 	at android.os.Binder.dump(Binder.java:1069)
[2026-09-01 23:45:53.628] [LOGCAT] 09-01 23:45:52.979  2463  3911 W FastPrintWriter: 	at android.os.Binder.onTransact(Binder.java:939)
[2026-09-01 23:45:53.628] [LOGCAT] 09-01 23:45:52.979  2463  3911 W FastPrintWriter: 	at android.permission.IPermissionManager$Stub.onTransact(IPermissionManager.java:782)
[2026-09-01 23:45:53.628] [LOGCAT] 09-01 23:45:52.979  2463  3911 W FastPrintWriter: 	at android.os.Binder.execTransactInternal(Binder.java:1433)
[2026-09-01 23:45:53.628] [LOGCAT] 09-01 23:45:52.979  2463  3911 W FastPrintWriter: 	at android.os.Binder.execTransact(Binder.java:1372)
[2026-09-01 23:45:53.628] [LOGCAT] 09-01 23:45:52.979  2463  3911 W FastPrintWriter: Caused by: android.system.ErrnoException: write failed: EPIPE (Broken pipe)
[2026-09-01 23:45:53.628] [LOGCAT] 09-01 23:45:52.979  2463  3911 W FastPrintWriter: 	at libcore.io.Linux.writeBytes(Native Method)
[2026-09-01 23:45:53.628] [LOGCAT] 09-01 23:45:52.979  2463  3911 W FastPrintWriter: 	at libcore.io.Linux.write(Linux.java:342)
[2026-09-01 23:45:53.628] [LOGCAT] 09-01 23:45:52.979  2463  3911 W FastPrintWriter: 	at libcore.io.ForwardingOs.write(ForwardingOs.java:970)
[2026-09-01 23:45:53.628] [LOGCAT] 09-01 23:45:52.979  2463  3911 W FastPrintWriter: 	at libcore.io.BlockGuardOs.write(BlockGuardOs.java:463)
[2026-09-01 23:45:53.628] [LOGCAT] 09-01 23:45:52.979  2463  3911 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:646)
[2026-09-01 23:45:53.628] [LOGCAT] 09-01 23:45:52.979  2463  3911 W FastPrintWriter: 	... 20 more
[2026-09-01 23:45:53.628] [LOGCAT] 09-01 23:45:52.997  2463  3031 I commit_sys_config_file: [settings-2-0,2]
[2026-09-01 23:45:53.628] [LOGCAT] 09-01 23:45:53.010 24675 24675 I idmap2d : Starting
[2026-09-01 23:45:53.628] [LOGCAT] 09-01 23:45:53.014 23787 23787 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: phone
[2026-09-01 23:45:53.628] [LOGCAT] 09-01 23:45:53.016 23787 23787 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: pinner
[2026-09-01 23:45:53.629] [LOGCAT] 09-01 23:45:53.017 24675 24675 W idmap2d : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: idmap
[2026-09-01 23:45:53.629] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: Write failure
[2026-09-01 23:45:53.629] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: java.io.IOException: write failed: EPIPE (Broken pipe)
[2026-09-01 23:45:53.629] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:651)
[2026-09-01 23:45:53.629] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at java.io.FileOutputStream.write(FileOutputStream.java:436)
[2026-09-01 23:45:53.629] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushBytesLocked(FastPrintWriter.java:355)
[2026-09-01 23:45:53.629] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushLocked(FastPrintWriter.java:378)
[2026-09-01 23:45:53.629] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.appendLocked(FastPrintWriter.java:343)
[2026-09-01 23:45:53.629] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.write(FastPrintWriter.java:601)
[2026-09-01 23:45:53.629] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at java.io.PrintWriter.write(PrintWriter.java:507)
[2026-09-01 23:45:53.629] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at com.android.internal.telephony.AndroidUtilIndentingPrintWriter.write(IndentingPrintWriter.java:239)
[2026-09-01 23:45:53.629] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at java.io.PrintWriter.write(PrintWriter.java:507)
[2026-09-01 23:45:53.629] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at com.android.internal.telephony.AndroidUtilIndentingPrintWriter.write(IndentingPrintWriter.java:239)
[2026-09-01 23:45:53.629] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at com.android.internal.telephony.AndroidUtilIndentingPrintWriter.write(IndentingPrintWriter.java:196)
[2026-09-01 23:45:53.629] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at java.io.PrintWriter.write(PrintWriter.java:559)
[2026-09-01 23:45:53.629] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at java.io.PrintWriter.append(PrintWriter.java:1089)
[2026-09-01 23:45:53.630] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at java.io.PrintWriter.append(PrintWriter.java:61)
[2026-09-01 23:45:53.630] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at java.util.Formatter$FormatSpecifier.appendJustified(Formatter.java:3251)
[2026-09-01 23:45:53.630] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at java.util.Formatter$FormatSpecifier.print(Formatter.java:3241)
[2026-09-01 23:45:53.630] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at java.util.Formatter$FormatSpecifier.printString(Formatter.java:3214)
[2026-09-01 23:45:53.630] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at java.util.Formatter$FormatSpecifier.print(Formatter.java:3091)
[2026-09-01 23:45:53.630] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at java.util.Formatter.format(Formatter.java:2702)
[2026-09-01 23:45:53.630] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at java.io.PrintWriter.format(PrintWriter.java:992)
[2026-09-01 23:45:53.630] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at java.io.PrintWriter.printf(PrintWriter.java:889)
[2026-09-01 23:45:53.630] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at android.util.LocalLog.dump(LocalLog.java:100)
[2026-09-01 23:45:53.630] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at android.util.LocalLog.dump(LocalLog.java:88)
[2026-09-01 23:45:53.630] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at com.android.ims.ImsFeatureBinderRepository.dump(ImsFeatureBinderRepository.java:411)
[2026-09-01 23:45:53.630] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at com.android.internal.telephony.ims.ImsResolver.dump(ImsResolver.java:2250)
[2026-09-01 23:45:53.630] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at com.android.phone.PhoneGlobals.dump(PhoneGlobals.java:1566)
[2026-09-01 23:45:53.630] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at com.android.phone.DumpsysHandler.dump(DumpsysHandler.java:18)
[2026-09-01 23:45:53.630] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at com.android.phone.PhoneInterfaceManager.dump(PhoneInterfaceManager.java:9646)
[2026-09-01 23:45:53.630] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at android.os.Binder.doDump(Binder.java:1079)
[2026-09-01 23:45:53.630] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at android.os.Binder.dump(Binder.java:1069)
[2026-09-01 23:45:53.630] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at android.os.Binder.onTransact(Binder.java:939)
[2026-09-01 23:45:53.631] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at com.android.internal.telephony.ITelephony$Stub.onTransact(ITelephony.java:8964)
[2026-09-01 23:45:53.631] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at android.os.Binder.execTransactInternal(Binder.java:1433)
[2026-09-01 23:45:53.631] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at android.os.Binder.execTransact(Binder.java:1372)
[2026-09-01 23:45:53.631] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: Caused by: android.system.ErrnoException: write failed: EPIPE (Broken pipe)
[2026-09-01 23:45:53.631] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at libcore.io.Linux.writeBytes(Native Method)
[2026-09-01 23:45:53.631] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at libcore.io.Linux.write(Linux.java:342)
[2026-09-01 23:45:53.631] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at libcore.io.ForwardingOs.write(ForwardingOs.java:970)
[2026-09-01 23:45:53.631] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at libcore.io.BlockGuardOs.write(BlockGuardOs.java:463)
[2026-09-01 23:45:53.631] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at libcore.io.ForwardingOs.write(ForwardingOs.java:970)
[2026-09-01 23:45:53.631] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:646)
[2026-09-01 23:45:53.631] [LOGCAT] 09-01 23:45:53.017  3490  3672 W FastPrintWriter: 	... 33 more
[2026-09-01 23:45:53.631] [LOGCAT] 09-01 23:45:53.019 23787 23787 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: platform_compat
[2026-09-01 23:45:53.631] [LOGCAT] 09-01 23:45:53.022  2463  2985 W FastPrintWriter: Write failure
[2026-09-01 23:45:53.631] [LOGCAT] 09-01 23:45:53.022  2463  2985 W FastPrintWriter: java.io.IOException: write failed: EPIPE (Broken pipe)
[2026-09-01 23:45:53.631] [LOGCAT] 09-01 23:45:53.022  2463  2985 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:651)
[2026-09-01 23:45:53.631] [LOGCAT] 09-01 23:45:53.022  2463  2985 W FastPrintWriter: 	at java.io.FileOutputStream.write(FileOutputStream.java:436)
[2026-09-01 23:45:53.631] [LOGCAT] 09-01 23:45:53.022  2463  2985 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushBytesLocked(FastPrintWriter.java:355)
[2026-09-01 23:45:53.631] [LOGCAT] 09-01 23:45:53.022  2463  2985 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushLocked(FastPrintWriter.java:378)
[2026-09-01 23:45:53.631] [LOGCAT] 09-01 23:45:53.022  2463  2985 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.appendLocked(FastPrintWriter.java:323)
[2026-09-01 23:45:53.632] [LOGCAT] 09-01 23:45:53.022  2463  2985 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.print(FastPrintWriter.java:500)
[2026-09-01 23:45:53.632] [LOGCAT] 09-01 23:45:53.022  2463  2985 W FastPrintWriter: 	at java.io.PrintWriter.println(PrintWriter.java:822)
[2026-09-01 23:45:53.632] [LOGCAT] 09-01 23:45:53.022  2463  2985 W FastPrintWriter: 	at com.android.server.compat.CompatConfig.dumpConfig(CompatConfig.java:664)
[2026-09-01 23:45:53.632] [LOGCAT] 09-01 23:45:53.022  2463  2985 W FastPrintWriter: 	at com.android.server.compat.PlatformCompat.dump(PlatformCompat.java:490)
[2026-09-01 23:45:53.632] [LOGCAT] 09-01 23:45:53.022  2463  2985 W FastPrintWriter: 	at android.os.Binder.doDump(Binder.java:1079)
[2026-09-01 23:45:53.632] [LOGCAT] 09-01 23:45:53.022  2463  2985 W FastPrintWriter: 	at android.os.Binder.dump(Binder.java:1069)
[2026-09-01 23:45:53.632] [LOGCAT] 09-01 23:45:53.022  2463  2985 W FastPrintWriter: 	at android.os.Binder.onTransact(Binder.java:939)
[2026-09-01 23:45:53.632] [LOGCAT] 09-01 23:45:53.022  2463  2985 W FastPrintWriter: 	at com.android.internal.compat.IPlatformCompat$Stub.onTransact(IPlatformCompat.java:756)
[2026-09-01 23:45:53.632] [LOGCAT] 09-01 23:45:53.022  2463  2985 W FastPrintWriter: 	at android.os.Binder.execTransactInternal(Binder.java:1433)
[2026-09-01 23:45:53.632] [LOGCAT] 09-01 23:45:53.022  2463  2985 W FastPrintWriter: 	at android.os.Binder.execTransact(Binder.java:1372)
[2026-09-01 23:45:53.632] [LOGCAT] 09-01 23:45:53.022  2463  2985 W FastPrintWriter: Caused by: android.system.ErrnoException: write failed: EPIPE (Broken pipe)
[2026-09-01 23:45:53.632] [LOGCAT] 09-01 23:45:53.022  2463  2985 W FastPrintWriter: 	at libcore.io.Linux.writeBytes(Native Method)
[2026-09-01 23:45:53.632] [LOGCAT] 09-01 23:45:53.022  2463  2985 W FastPrintWriter: 	at libcore.io.Linux.write(Linux.java:342)
[2026-09-01 23:45:53.632] [LOGCAT] 09-01 23:45:53.022  2463  2985 W FastPrintWriter: 	at libcore.io.ForwardingOs.write(ForwardingOs.java:970)
[2026-09-01 23:45:53.632] [LOGCAT] 09-01 23:45:53.022  2463  2985 W FastPrintWriter: 	at libcore.io.BlockGuardOs.write(BlockGuardOs.java:463)
[2026-09-01 23:45:53.632] [LOGCAT] 09-01 23:45:53.022  2463  2985 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:646)
[2026-09-01 23:45:53.632] [LOGCAT] 09-01 23:45:53.022  2463  2985 W FastPrintWriter: 	... 14 more
[2026-09-01 23:45:53.632] [LOGCAT] 09-01 23:45:53.024 23787 23787 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: platform_compat_native
[2026-09-01 23:45:53.633] [LOGCAT] 09-01 23:45:53.026  8756  8793 I putmethod.latin: Explicit concurrent mark compact GC freed 1605KB AllocSpace bytes, 8(2996KB) LOS objects, 50% free, 16MB/32MB, paused 1.078ms,2.261ms total 68.062ms
[2026-09-01 23:45:53.633] [LOGCAT] 09-01 23:45:53.028 23787 23787 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: power
[2026-09-01 23:45:53.633] [LOGCAT] 09-01 23:45:53.031 23787 23787 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: powerstats
[2026-09-01 23:45:53.633] [LOGCAT] 09-01 23:45:53.032 24675 24685 E idmap2d : failed to parse idmap header
[2026-09-01 23:45:53.633] [LOGCAT] 09-01 23:45:53.033  2463  2985 W FastPrintWriter: Write failure
[2026-09-01 23:45:53.633] [LOGCAT] 09-01 23:45:53.033  2463  2985 W FastPrintWriter: java.io.IOException: write failed: EPIPE (Broken pipe)
[2026-09-01 23:45:53.633] [LOGCAT] 09-01 23:45:53.033  2463  2985 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:651)
[2026-09-01 23:45:53.633] [LOGCAT] 09-01 23:45:53.033  2463  2985 W FastPrintWriter: 	at java.io.FileOutputStream.write(FileOutputStream.java:436)
[2026-09-01 23:45:53.633] [LOGCAT] 09-01 23:45:53.033  2463  2985 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushBytesLocked(FastPrintWriter.java:355)
[2026-09-01 23:45:53.633] [LOGCAT] 09-01 23:45:53.033  2463  2985 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushLocked(FastPrintWriter.java:378)
[2026-09-01 23:45:53.633] [LOGCAT] 09-01 23:45:53.033  2463  2985 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.appendLocked(FastPrintWriter.java:323)
[2026-09-01 23:45:53.633] [LOGCAT] 09-01 23:45:53.033  2463  2985 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.print(FastPrintWriter.java:500)
[2026-09-01 23:45:53.633] [LOGCAT] 09-01 23:45:53.033  2463  2985 W FastPrintWriter: 	at java.io.PrintWriter.println(PrintWriter.java:822)
[2026-09-01 23:45:53.633] [LOGCAT] 09-01 23:45:53.033  2463  2985 W FastPrintWriter: 	at android.util.PrintWriterPrinter.println(PrintWriterPrinter.java:39)
[2026-09-01 23:45:53.633] [LOGCAT] 09-01 23:45:53.033  2463  2985 W FastPrintWriter: 	at android.os.MessageQueue.dumpPriorityQueue(MessageQueue.java:2185)
