
==========================================================================================
### PARALLAX Tiwtter LOGIN LOGGER
==========================================================================================
[2026-09-03 14:15:39.617] [INFO] ADB_SERIAL=192.168.29.136:34857
[2026-09-03 14:15:39.618] [INFO] TARGET=com.onecore.loader
[2026-09-03 14:15:39.618] [INFO] Sensitive auth/token/cookie/password values are automatically redacted.

==========================================================================================
### DEVICE INFORMATION
==========================================================================================
[2026-09-03 14:15:39.797] [SERIAL] [aaudio.hw_burst_min_usec]: [2000]
[2026-09-03 14:16:13.275] [LOGCAT] 09-03 14:16:12.944  2466  4456 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.appendLocked(FastPrintWriter.java:323)
[2026-09-03 14:16:13.276] [LOGCAT] 09-03 14:16:12.944  2466  4456 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.print(FastPrintWriter.java:500)
[2026-09-03 14:16:13.276] [LOGCAT] 09-03 14:16:12.944  2466  4456 W FastPrintWriter: 	at java.io.PrintWriter.println(PrintWriter.java:839)
[2026-09-03 14:16:13.276] [LOGCAT] 09-03 14:16:12.944  2466  4456 W FastPrintWriter: 	at com.android.internal.os.BinderCallsStats.dumpLocked(BinderCallsStats.java:651)
[2026-09-03 14:16:13.276] [LOGCAT] 09-03 14:16:12.944  2466  4456 W FastPrintWriter: 	at com.android.internal.os.BinderCallsStats.dump(BinderCallsStats.java:598)
[2026-09-03 14:16:13.276] [LOGCAT] 09-03 14:16:12.944  2466  4456 W FastPrintWriter: 	at com.android.server.BinderCallsStatsService.dump(BinderCallsStatsService.java:379)
[2026-09-03 14:16:13.276] [LOGCAT] 09-03 14:16:12.944  2466  4456 W FastPrintWriter: 	at android.os.Binder.doDump(Binder.java:1079)
[2026-09-03 14:16:13.277] [LOGCAT] 09-03 14:16:12.944  2466  4456 W FastPrintWriter: 	at android.os.Binder.dump(Binder.java:1069)
[2026-09-03 14:16:13.277] [LOGCAT] 09-03 14:16:12.944  2466  4456 W FastPrintWriter: 	at android.os.Binder.onTransact(Binder.java:939)
[2026-09-03 14:16:13.277] [LOGCAT] 09-03 14:16:12.944  2466  4456 W FastPrintWriter: 	at android.os.Binder.execTransactInternal(Binder.java:1433)
[2026-09-03 14:16:13.277] [LOGCAT] 09-03 14:16:12.944  2466  4456 W FastPrintWriter: 	at android.os.Binder.execTransact(Binder.java:1372)
[2026-09-03 14:16:13.277] [LOGCAT] 09-03 14:16:12.944  2466  4456 W FastPrintWriter: Caused by: android.system.ErrnoException: write failed: EPIPE (Broken pipe)
[2026-09-03 14:16:13.278] [LOGCAT] 09-03 14:16:12.944  2466  4456 W FastPrintWriter: 	at libcore.io.Linux.writeBytes(Native Method)
[2026-09-03 14:16:13.278] [LOGCAT] 09-03 14:16:12.944  2466  4456 W FastPrintWriter: 	at libcore.io.Linux.write(Linux.java:342)
[2026-09-03 14:16:13.278] [LOGCAT] 09-03 14:16:12.944  2466  4456 W FastPrintWriter: 	at libcore.io.ForwardingOs.write(ForwardingOs.java:970)
[2026-09-03 14:16:13.278] [LOGCAT] 09-03 14:16:12.944  2466  4456 W FastPrintWriter: 	at libcore.io.BlockGuardOs.write(BlockGuardOs.java:463)
[2026-09-03 14:16:13.279] [LOGCAT] 09-03 14:16:12.944  2466  4456 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:646)
[2026-09-03 14:16:13.279] [LOGCAT] 09-03 14:16:12.944  2466  4456 W FastPrintWriter: 	... 14 more
[2026-09-03 14:16:13.279] [LOGCAT] 09-03 14:16:12.945 25403 25403 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: blob_store
[2026-09-03 14:16:13.279] [LOGCAT] 09-03 14:16:12.946  1720  1850 W DisplayIdentification: Invalid EDID: falling back to serial number due to missing display name.
[2026-09-03 14:16:13.279] [LOGCAT] 09-03 14:16:12.946  1720  1850 W DisplayIdentification: Invalid EDID: falling back to ASCII text due to missing serial number.
[2026-09-03 14:16:13.280] [LOGCAT] 09-03 14:16:12.947  2466  4441 W OptProp : Cannot read opt property android.window.PROPERTY_COMPAT_ALLOW_ORIENTATION_OVERRIDE
[2026-09-03 14:16:13.280] [LOGCAT] 09-03 14:16:12.949  2466  4441 I wm_task_moved: [4809,4809,0,1,2]
[2026-09-03 14:16:13.280] [LOGCAT] 09-03 14:16:12.949  2466  4441 I wm_create_activity: [0,101334075,4809,com.onecore.loader/.activity.LoginActivity,NULL,NULL,NULL,0]
[2026-09-03 14:16:13.280] [LOGCAT] 09-03 14:16:12.949  2466  4441 D ActivityTrigger: ActivityTrigger activityPauseTrigger
[2026-09-03 14:16:13.280] [LOGCAT] 09-03 14:16:12.950   544   544 I hwservicemanager: getTransport: Cannot find entry vendor.qti.hardware.servicetracker@1.2::IServicetracker/default in either framework or device VINTF manifest.
[2026-09-03 14:16:13.281] [LOGCAT] 09-03 14:16:12.950  2466  4441 W ActivityTaskManager: servicetracker HIDL not available
[2026-09-03 14:16:13.281] [LOGCAT] 09-03 14:16:12.950  2466  4441 E ActivityTaskManager: Unable to get servicetracker HAL instance
[2026-09-03 14:16:13.281] [LOGCAT] 09-03 14:16:12.951  2466  4441 I wm_pause_activity: [0,78774655,com.onecore.loader/.activity.SplashActivity,userLeaving=true,resumeTopActivity]
[2026-09-03 14:16:13.282] [LOGCAT] 09-03 14:16:12.952  1606  1645 I ANDR-PWR-OPT: GAMEPOWEROPT: sendEvents() 235: Start hint for app com.onecore.loader/com.onecore.loader.activity.LoginActivity/2, hintID : 4099, hintID hex : 1003 value: -1
[2026-09-03 14:16:13.282] [LOGCAT] 09-03 14:16:12.953  1606  1645 I ANDR-PWR-OPT: PowerAppClassifier: getAppType() 59: checking app [com.onecore.loader] is type 1
[2026-09-03 14:16:13.282] [LOGCAT] 09-03 14:16:12.953  1606  1645 I ANDR-PWR-OPT: GAMEPOWEROPT: isGame() 359: com.onecore.loader is Game = 1
[2026-09-03 14:16:13.284] [LOGCAT] 09-03 14:16:12.953  3257  3352 V WindowManagerShell: Transition requested (#1264): android.os.BinderProxy@ca15cc4 TransitionRequestInfo { type = OPEN, triggerTask = TaskInfo{userId=0 taskId=4809 effectiveUid=10389 displayId=0 isRunning=true baseIntent=Intent { act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10200000 cmp=com.onecore.loader/.activity.SplashActivity } baseActivity=ComponentInfo{com.onecore.loader/com.onecore.loader.activity.SplashActivity} topActivity=ComponentInfo{com.onecore.loader/com.onecore.loader.activity.LoginActivity} origActivity=null realActivity=ComponentInfo{com.onecore.loader/com.onecore.loader.activity.SplashActivity} numActivities=2 lastActiveTime=59805461 supportsMultiWindow=true resizeMode=2 isResizeable=true minWidth=-1 minHeight=-1 defaultMinSize=220 token=WCT{android.window.IWindowContainerToken$Stub$Proxy@e9067ad} topActivityType=1 pictureInPictureParams=null shouldDockBigOverlays=false launchIntoPipHostTaskId=-1 lastParentTaskIdBeforePip=-1 displayCutoutSafeInsets=Rect(0, 0 - 0, 0) topActivityInfo=ActivityInfo{fe10ae2 com.onecore.loader.activity.LoginActivity} launchCookies=[] positionInParent=Point(0, 0) parentTaskId=-1 isFocused=true isVisible=true isVisibleRequested=true isTopActivityNoDisplay=false isSleeping=false locusId=null displayAreaFeatureId=1 isTopActivityTransparent=false isActivityStackTransparent=false lastNonFullscreenBounds=Rect(320, 829 - 905, 2053) capturedLink=null capturedLinkTimestamp=0 requestedVisibleTypes=-9 topActivityRequestOpenInBrowserEducationTimestamp=0 appCompatTaskInfo=AppCompatTaskInfo { topActivityInSizeCompat=false eligibleForLetterboxEducation= false isLetterboxEducationEnabled= false isLetterboxDoubleTapEnabled= false eligibleForUserAspectRatioButton= false topActivityBoundsLetterboxed= false isFromLetterboxDoubleTap= false topActivityLetterboxVerticalPosition= -1 topActivityLetterboxHorizontalPosition= -1 topActivityLetterboxWidth=-1 topActivityLetterboxHeight=-1 topActivityAppBounds=Rect(0, 0 - 1224, 2720) isUserFullscreenOverrideEnabled=false isSystemFullscreenOverrideEnabled=false hasMinAspectRatioOverride=false topActivityLetterboxBounds=null cameraCompatTaskInfo=CameraCompatTaskInfo { freeformCameraCompatMode=inactive}} topActivityMainWindowFrame=null}, pipChange = null, remoteTransition = null, displayChange = null, flags = 0, debugId = 1264 }
[2026-09-03 14:16:13.285] [LOGCAT] 09-03 14:16:12.953  3257  3352 D ShellSplitScreen: logExit: no-op, mLoggerSessionId is null
[2026-09-03 14:16:13.285] [LOGCAT] 09-03 14:16:12.953  2466  4441 I ActivityTaskManager: START u0 {xflg=0x4 cmp=com.onecore.loader/.activity.LoginActivity} with LAUNCH_MULTIPLE from uid 10389 pid 25206 (sr=78774655) (BAL_ALLOW_VISIBLE_WINDOW) result code=0
[2026-09-03 14:16:13.286] [LOGCAT] 09-03 14:16:12.956 25586 25586 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: SurfaceFlingerAIDL
[2026-09-03 14:16:13.286] [LOGCAT] 09-03 14:16:12.957  1606  1645 I ANDR-PWR-OPT: GAMEPOWEROPT: sendEvents() 235: Start hint for app com.onecore.loader/com.onecore.loader.activity.SplashActivity/2, hintID : 4100, hintID hex : 1004 value: -1
[2026-09-03 14:16:13.286] [LOGCAT] 09-03 14:16:12.959 25586 25586 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: accessibility
[2026-09-03 14:16:13.286] [LOGCAT] 09-03 14:16:12.959  1606  1645 I ANDR-PWR-OPT: PowerAppClassifier: getAppType() 59: checking app [com.onecore.loader] is type 1
[2026-09-03 14:16:13.286] [LOGCAT] 09-03 14:16:12.959  1606  1645 I ANDR-PWR-OPT: GAMEPOWEROPT: isGame() 359: com.onecore.loader is Game = 1
[2026-09-03 14:16:13.286] [LOGCAT] 09-03 14:16:12.960  2466  4441 I wm_finish_activity: [0,78774655,4809,com.onecore.loader/.activity.SplashActivity,app-request]
[2026-09-03 14:16:13.291] [LOGCAT] 09-03 14:16:12.967  2466  6423 I system_server: AssetManager2(0xb400007bbefc2ed8) locale list changing from [] to [en-GB]
[2026-09-03 14:16:13.292] [LOGCAT] 09-03 14:16:12.968 25403 25403 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: bluetooth_manager
[2026-09-03 14:16:13.298] [LOGCAT] 09-03 14:16:12.971  1720  1720 I BpBinder: onLastStrongRef automatically unlinking death recipients:
[2026-09-03 14:16:13.299] [LOGCAT] 09-03 14:16:12.972 25403 25403 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: bugreport
[2026-09-03 14:16:13.299] [LOGCAT] 09-03 14:16:12.977 25403 25403 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: cacheinfo
[2026-09-03 14:16:13.299] [LOGCAT] 09-03 14:16:12.980 25586 25586 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: account
[2026-09-03 14:16:13.299] [LOGCAT] 09-03 14:16:12.980 25403 25403 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: carrier_config
[2026-09-03 14:16:13.309] [LOGCAT] 09-03 14:16:12.984  2466  4456 W FastPrintWriter: Write failure
[2026-09-03 14:16:13.310] [LOGCAT] 09-03 14:16:12.984  2466  4456 W FastPrintWriter: java.io.IOException: write failed: EPIPE (Broken pipe)
[2026-09-03 14:16:13.310] [LOGCAT] 09-03 14:16:12.984  2466  4456 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:651)
[2026-09-03 14:16:13.310] [LOGCAT] 09-03 14:16:12.984  2466  4456 W FastPrintWriter: 	at java.io.FileOutputStream.write(FileOutputStream.java:436)
[2026-09-03 14:16:13.310] [LOGCAT] 09-03 14:16:12.984  2466  4456 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushBytesLocked(FastPrintWriter.java:355)
[2026-09-03 14:16:13.311] [LOGCAT] 09-03 14:16:12.984  2466  4456 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushLocked(FastPrintWriter.java:371)
[2026-09-03 14:16:13.311] [LOGCAT] 09-03 14:16:12.984  2466  4456 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.appendLocked(FastPrintWriter.java:323)
[2026-09-03 14:16:13.311] [LOGCAT] 09-03 14:16:12.984  2466  4456 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.print(FastPrintWriter.java:500)
[2026-09-03 14:16:13.311] [LOGCAT] 09-03 14:16:12.984  2466  4456 W FastPrintWriter: 	at java.io.PrintWriter.println(PrintWriter.java:822)
[2026-09-03 14:16:13.311] [LOGCAT] 09-03 14:16:12.984  2466  4456 W FastPrintWriter: 	at com.android.server.bluetooth.BluetoothManagerService.$r8$lambda$GVebogQEQKoM0_0-z0S2uW6eOh0(BluetoothManagerService.java:2505)
[2026-09-03 14:16:13.312] [LOGCAT] 09-03 14:16:12.984  2466  4456 W FastPrintWriter: 	at com.android.server.bluetooth.BluetoothManagerService$$ExternalSyntheticLambda13.accept(R8$$SyntheticClass:0)
[2026-09-03 14:16:13.312] [LOGCAT] 09-03 14:16:12.984  2466  4456 W FastPrintWriter: 	at java.util.Spliterators$ArraySpliterator.forEachRemaining(Spliterators.java:1024)
[2026-09-03 14:16:13.312] [LOGCAT] 09-03 14:16:12.984  2466  4456 W FastPrintWriter: 	at java.util.stream.ReferencePipeline$Head.forEach(ReferencePipeline.java:834)
[2026-09-03 14:16:13.312] [LOGCAT] 09-03 14:16:12.984  2466  4456 W FastPrintWriter: 	at com.android.server.bluetooth.BluetoothManagerService.dumpBluetoothFlags(BluetoothManagerService.java:2494)
[2026-09-03 14:16:13.312] [LOGCAT] 09-03 14:16:12.984  2466  4456 W FastPrintWriter: 	at com.android.server.bluetooth.BluetoothManagerService.dump(BluetoothManagerService.java:2468)
[2026-09-03 14:16:13.312] [LOGCAT] 09-03 14:16:12.984  2466  4456 W FastPrintWriter: 	at com.android.server.bluetooth.BluetoothServiceBinder.dump(BluetoothServiceBinder.java:346)
[2026-09-03 14:16:13.313] [LOGCAT] 09-03 14:16:12.984  2466  4456 W FastPrintWriter: 	at android.os.Binder.doDump(Binder.java:1079)
[2026-09-03 14:16:13.313] [LOGCAT] 09-03 14:16:12.984  2466  4456 W FastPrintWriter: 	at android.os.Binder.dump(Binder.java:1069)
[2026-09-03 14:16:13.313] [LOGCAT] 09-03 14:16:12.984  2466  4456 W FastPrintWriter: 	at android.os.Binder.onTransact(Binder.java:939)
[2026-09-03 14:16:13.313] [LOGCAT] 09-03 14:16:12.984  2466  4456 W FastPrintWriter: 	at android.bluetooth.IBluetoothManager$Stub.onTransact(IBluetoothManager.java:407)
[2026-09-03 14:16:13.313] [LOGCAT] 09-03 14:16:12.984  2466  4456 W FastPrintWriter: 	at android.os.Binder.execTransactInternal(Binder.java:1433)
[2026-09-03 14:16:13.314] [LOGCAT] 09-03 14:16:12.984  2466  4456 W FastPrintWriter: 	at android.os.Binder.execTransact(Binder.java:1372)
[2026-09-03 14:16:13.314] [LOGCAT] 09-03 14:16:12.984  2466  4456 W FastPrintWriter: Caused by: android.system.ErrnoException: write failed: EPIPE (Broken pipe)
[2026-09-03 14:16:13.314] [LOGCAT] 09-03 14:16:12.984  2466  4456 W FastPrintWriter: 	at libcore.io.Linux.writeBytes(Native Method)
[2026-09-03 14:16:13.314] [LOGCAT] 09-03 14:16:12.984  2466  4456 W FastPrintWriter: 	at libcore.io.Linux.write(Linux.java:342)
[2026-09-03 14:16:13.314] [LOGCAT] 09-03 14:16:12.984  2466  4456 W FastPrintWriter: 	at libcore.io.ForwardingOs.write(ForwardingOs.java:970)
[2026-09-03 14:16:13.314] [LOGCAT] 09-03 14:16:12.984  2466  4456 W FastPrintWriter: 	at libcore.io.BlockGuardOs.write(BlockGuardOs.java:463)
[2026-09-03 14:16:13.314] [LOGCAT] 09-03 14:16:12.984  2466  4456 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:646)
[2026-09-03 14:16:13.315] [LOGCAT] 09-03 14:16:12.984  2466  4456 W FastPrintWriter: 	... 19 more
[2026-09-03 14:16:13.315] [LOGCAT] 09-03 14:16:12.987 25586 25586 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: activity
[2026-09-03 14:16:13.315] [LOGCAT] 09-03 14:16:12.991 25403 25403 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: clipboard
[2026-09-03 14:16:13.316] [LOGCAT] 09-03 14:16:12.993  4096  4127 I bluetooth: system/bta/gmap/gmap_server.cc:62 IsGmapServerEnabled:  pts_gmap: false
[2026-09-03 14:16:13.316] [LOGCAT] 09-03 14:16:12.994  3511  3823 W FastPrintWriter: Write failure
[2026-09-03 14:16:13.316] [LOGCAT] 09-03 14:16:12.994  3511  3823 W FastPrintWriter: java.io.IOException: write failed: EPIPE (Broken pipe)
[2026-09-03 14:16:13.316] [LOGCAT] 09-03 14:16:12.994  3511  3823 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:651)
[2026-09-03 14:16:13.316] [LOGCAT] 09-03 14:16:12.994  3511  3823 W FastPrintWriter: 	at java.io.FileOutputStream.write(FileOutputStream.java:436)
[2026-09-03 14:16:13.317] [LOGCAT] 09-03 14:16:12.994  3511  3823 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushBytesLocked(FastPrintWriter.java:355)
[2026-09-03 14:16:13.317] [LOGCAT] 09-03 14:16:12.994  3511  3823 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushLocked(FastPrintWriter.java:378)
[2026-09-03 14:16:13.317] [LOGCAT] 09-03 14:16:12.994  3511  3823 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.appendLocked(FastPrintWriter.java:343)
[2026-09-03 14:16:13.317] [LOGCAT] 09-03 14:16:12.994  3511  3823 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.write(FastPrintWriter.java:601)
[2026-09-03 14:16:13.317] [LOGCAT] 09-03 14:16:12.994  3511  3823 W FastPrintWriter: 	at java.io.PrintWriter.write(PrintWriter.java:507)
[2026-09-03 14:16:13.318] [LOGCAT] 09-03 14:16:12.994  3511  3823 W FastPrintWriter: 	at com.android.internal.telephony.AndroidUtilIndentingPrintWriter.write(IndentingPrintWriter.java:239)
[2026-09-03 14:16:13.318] [LOGCAT] 09-03 14:16:12.994  3511  3823 W FastPrintWriter: 	at com.android.internal.telephony.AndroidUtilIndentingPrintWriter.write(IndentingPrintWriter.java:196)
[2026-09-03 14:16:13.318] [LOGCAT] 09-03 14:16:12.994  3511  3823 W FastPrintWriter: 	at java.io.PrintWriter.write(PrintWriter.java:559)
[2026-09-03 14:16:13.318] [LOGCAT] 09-03 14:16:12.994  3511  3823 W FastPrintWriter: 	at java.io.PrintWriter.print(PrintWriter.java:686)
[2026-09-03 14:16:13.318] [LOGCAT] 09-03 14:16:12.994  3511  3823 W FastPrintWriter: 	at java.io.PrintWriter.println(PrintWriter.java:822)
[2026-09-03 14:16:13.319] [LOGCAT] 09-03 14:16:12.994  3511  3823 W FastPrintWriter: 	at com.android.phone.CarrierConfigLoader.printConfig(CarrierConfigLoader.java:1998)
[2026-09-03 14:16:13.319] [LOGCAT] 09-03 14:16:12.994  3511  3823 W FastPrintWriter: 	at com.android.phone.CarrierConfigLoader.dump(CarrierConfigLoader.java:1928)
[2026-09-03 14:16:13.320] [LOGCAT] 09-03 14:16:12.994  3511  3823 W FastPrintWriter: 	at android.os.Binder.doDump(Binder.java:1079)
[2026-09-03 14:16:13.320] [LOGCAT] 09-03 14:16:12.994  3511  3823 W FastPrintWriter: 	at android.os.Binder.dump(Binder.java:1069)
[2026-09-03 14:16:13.320] [LOGCAT] 09-03 14:16:12.994  3511  3823 W FastPrintWriter: 	at android.os.Binder.onTransact(Binder.java:939)
[2026-09-03 14:16:13.320] [LOGCAT] 09-03 14:16:12.994  3511  3823 W FastPrintWriter: 	at com.android.internal.telephony.ICarrierConfigLoader$Stub.onTransact(ICarrierConfigLoader.java:242)
[2026-09-03 14:16:13.320] [LOGCAT] 09-03 14:16:12.994  3511  3823 W FastPrintWriter: 	at android.os.Binder.execTransactInternal(Binder.java:1433)
[2026-09-03 14:16:13.321] [LOGCAT] 09-03 14:16:12.994  3511  3823 W FastPrintWriter: 	at android.os.Binder.execTransact(Binder.java:1372)
[2026-09-03 14:16:13.321] [LOGCAT] 09-03 14:16:12.994  3511  3823 W FastPrintWriter: Caused by: android.system.ErrnoException: write failed: EPIPE (Broken pipe)
[2026-09-03 14:16:13.321] [LOGCAT] 09-03 14:16:12.994  3511  3823 W FastPrintWriter: 	at libcore.io.Linux.writeBytes(Native Method)
[2026-09-03 14:16:13.321] [LOGCAT] 09-03 14:16:12.994  3511  3823 W FastPrintWriter: 	at libcore.io.Linux.write(Linux.java:342)
[2026-09-03 14:16:13.321] [LOGCAT] 09-03 14:16:12.994  3511  3823 W FastPrintWriter: 	at libcore.io.ForwardingOs.write(ForwardingOs.java:970)
